:::MLLOG {"namespace": "", "time_ms": 1665596229455, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 3}}
:::MLLOG {"namespace": "", "time_ms": 1665596235531, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1215}}
:::MLLOG {"namespace": "", "time_ms": 1665596235686, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1215}}
:::MLLOG {"namespace": "", "time_ms": 1665596235690, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1215}}
:::MLLOG {"namespace": "", "time_ms": 1665596235702, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1215}}
:::MLLOG {"namespace": "", "time_ms": 1665596235712, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1215}}
:::MLLOG {"namespace": "", "time_ms": 1665596235713, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1215}}
:::MLLOG {"namespace": "", "time_ms": 1665596235714, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1215}}
:::MLLOG {"namespace": "", "time_ms": 1665596235715, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1215}}
:::MLLOG {"namespace": "", "time_ms": 1665596236789, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1222}}
:::MLLOG {"namespace": "", "time_ms": 1665596236790, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "NVIDIA", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1222}}
:::MLLOG {"namespace": "", "time_ms": 1665596236790, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1222}}
:::MLLOG {"namespace": "", "time_ms": 1665596236790, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1222}}
:::MLLOG {"namespace": "", "time_ms": 1665596236790, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xNVIDIA DGX H100", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1222}}
:::MLLOG {"namespace": "", "time_ms": 1665596236790, "event_type": "POINT_IN_TIME", "key": "seed", "value": 25447, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1224}}
:::MLLOG {"namespace": "", "time_ms": 1665596236790, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 768, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1226}}
:::MLLOG {"namespace": "", "time_ms": 1665596236790, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1228}}
:::MLLOG {"namespace": "", "time_ms": 1665596236790, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1230}}
:::MLLOG {"namespace": "", "time_ms": 1665596236790, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1232}}
:::MLLOG {"namespace": "", "time_ms": 1665596236790, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 3680.0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1234}}
:::MLLOG {"namespace": "", "time_ms": 1665596236790, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1236}}
:::MLLOG {"namespace": "", "time_ms": 1665596240039, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_21/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_21/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_21/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_21/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_22/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_22/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_22/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_22/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_22/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_22/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_22/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_22/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_22/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_22/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_22/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_22/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_22/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_22/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_22/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_22/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_23/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_23/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_23/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_23/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_23/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_23/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240040, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_23/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_23/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_23/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_23/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_23/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_23/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_23/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/encoder/layer_23/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "cls/predictions/transform/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "cls/predictions/transform/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "cls/predictions/transform/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 820, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "", "time_ms": 1665596240365, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.00096, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 850}}
:::MLLOG {"namespace": "", "time_ms": 1665596248402, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 889}}
:::MLLOG {"namespace": "", "time_ms": 1665596248402, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.60466, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 892}}
:::MLLOG {"namespace": "", "time_ms": 1665596248402, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.85437, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 893}}
:::MLLOG {"namespace": "", "time_ms": 1665596248402, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.1, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 894}}
:::MLLOG {"namespace": "", "time_ms": 1665596248428, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 86}}
:::MLLOG {"namespace": "", "time_ms": 1665596248429, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1.0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 87}}
:::MLLOG {"namespace": "", "time_ms": 1665596248429, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "/workspace/bert/schedulers.py", "lineno": 88}}
:::MLLOG {"namespace": "", "time_ms": 1665596263417, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1557}}
:::MLLOG {"namespace": "", "time_ms": 1665596263417, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1557}}
:::MLLOG {"namespace": "", "time_ms": 1665596263431, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1569, "epoch_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1665596263431, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1571, "first_epoch_num": 1, "epoch_count": 1}}
:::MLLOG {"namespace": "", "time_ms": 1665596263432, "event_type": "POINT_IN_TIME", "key": "data_file", "value": "/workspace/data_phase2/part_00243_of_04320.hdf5", "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1605}}
:::MLLOG {"namespace": "", "time_ms": 1665596287005, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3716650903224945, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1770, "epoch_num": 150204}}
:::MLLOG {"namespace": "", "time_ms": 1665596309019, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4103587865829468, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1770, "epoch_num": 299633}}
:::MLLOG {"namespace": "", "time_ms": 1665596330667, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.49790653586387634, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1770, "epoch_num": 449187}}
:::MLLOG {"namespace": "", "time_ms": 1665596352835, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6297757029533386, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1770, "epoch_num": 599316}}
:::MLLOG {"namespace": "", "time_ms": 1665596374739, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6969304084777832, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1770, "epoch_num": 749447}}
:::MLLOG {"namespace": "", "time_ms": 1665596397021, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7068572044372559, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1770, "epoch_num": 899420}}
:::MLLOG {"namespace": "", "time_ms": 1665596419027, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7105023860931396, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1770, "epoch_num": 1049980}}
:::MLLOG {"namespace": "", "time_ms": 1665596441112, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7118451595306396, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1770, "epoch_num": 1199923}}
:::MLLOG {"namespace": "", "time_ms": 1665596463308, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7137762904167175, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1770, "epoch_num": 1349292}}
:::MLLOG {"namespace": "", "time_ms": 1665596485331, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7147804498672485, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1770, "epoch_num": 1500003}}
:::MLLOG {"namespace": "", "time_ms": 1665596507668, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7158195972442627, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1770, "epoch_num": 1649649}}
:::MLLOG {"namespace": "", "time_ms": 1665596529705, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7168307304382324, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1770, "epoch_num": 1799186}}
:::MLLOG {"namespace": "", "time_ms": 1665596552119, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7178955674171448, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1770, "epoch_num": 1949985}}
:::MLLOG {"namespace": "", "time_ms": 1665596574070, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7186357975006104, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1770, "epoch_num": 2099733}}
:::MLLOG {"namespace": "", "time_ms": 1665596596620, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7189276814460754, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1770, "epoch_num": 2249655}}
:::MLLOG {"namespace": "", "time_ms": 1665596618575, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7196165919303894, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1770, "epoch_num": 2399584}}
:::MLLOG {"namespace": "", "time_ms": 1665596641252, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7201560139656067, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1770, "epoch_num": 2550509}}
:::MLLOG {"namespace": "", "time_ms": 1665596641252, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1902, "first_epoch_num": 1}}
:::MLLOG {"namespace": "", "time_ms": 1665596641252, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1905, "epoch_num": 2550509}}
:::MLLOG {"namespace": "", "time_ms": 1665596641253, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 2550509, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1913}}
:::MLLOG {"namespace": "", "time_ms": 1665596641253, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1916}}
:::MLLOG {"namespace": "", "time_ms": 1665596641253, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/workspace/bert/run_pretraining.py", "lineno": 1919, "status": "success"}}
