:::MLLOG {"namespace": "worker0", "time_ms": 1665353241246, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 341}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665353241286, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 342}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665353241286, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "resnet", "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 343}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665353241286, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Habana", "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 344}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665353241286, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 345}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665353241286, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "gaudi-0", "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 346}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665353241286, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 347}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665353242010, "event_type": "POINT_IN_TIME", "key": "lars_opt_weight_decay", "value": 5e-05, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 401}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665353242011, "event_type": "POINT_IN_TIME", "key": "lars_opt_momentum", "value": 0.9, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 402}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665353850803, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 584, "first_epoch_num": 16, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665353966142, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 555, "epoch_num": 19}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665353967938, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 559, "epoch_num": 19}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665353967938, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.65392578125, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 561, "epoch_num": 19}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665353967938, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 570, "first_epoch_num": 16, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665353967938, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 584, "first_epoch_num": 20, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354083244, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 555, "epoch_num": 23}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354085088, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 559, "epoch_num": 23}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354085088, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.69294921875, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 561, "epoch_num": 23}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354085088, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 570, "first_epoch_num": 20, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354085088, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 584, "first_epoch_num": 24, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354200471, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 555, "epoch_num": 27}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354202314, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 559, "epoch_num": 27}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354202314, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.73767578125, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 561, "epoch_num": 27}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354202314, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 570, "first_epoch_num": 24, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354202314, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 584, "first_epoch_num": 28, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354317603, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 555, "epoch_num": 31}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354319404, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 559, "epoch_num": 31}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354319405, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.75732421875, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 561, "epoch_num": 31}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354319405, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 570, "first_epoch_num": 28, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354319405, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 584, "first_epoch_num": 32, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354434732, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 555, "epoch_num": 35}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354436515, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 559, "epoch_num": 35}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354436515, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.762421875, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 561, "epoch_num": 35}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354436515, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 570, "first_epoch_num": 32, "epoch_count": 4}}
:::MLLOG {"namespace": "worker0", "time_ms": 1665354436516, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "HLS-Gaudi2-PT/PyTorch/train.py", "lineno": 624, "status": "success"}}
