:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831464, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Baidu", "metadata": {"file": "run_pretrain.py", "lineno": 1248}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831465, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "64 x NVIDIA A100 GPU", "metadata": {"file": "run_pretrain.py", "lineno": 1249}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831465, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "run_pretrain.py", "lineno": 1251}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831465, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "run_pretrain.py", "lineno": 1253}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831465, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "run_pretrain.py", "lineno": 1255}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831465, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "run_pretrain.py", "lineno": 1257}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831474, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "run_pretrain.py", "lineno": 768}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831474, "event_type": "POINT_IN_TIME", "key": "seed", "value": 7560, "metadata": {"file": "run_pretrain.py", "lineno": 769}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831474, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 3072, "metadata": {"file": "run_pretrain.py", "lineno": 770}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831474, "event_type": "POINT_IN_TIME", "key": "d_batch_size", "value": 48, "metadata": {"file": "run_pretrain.py", "lineno": 774}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831474, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "run_pretrain.py", "lineno": 775}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831474, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "run_pretrain.py", "lineno": 778}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831474, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 1059, "metadata": {"file": "run_pretrain.py", "lineno": 780}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831474, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 782}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831912, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0020992, "metadata": {"file": "run_pretrain.py", "lineno": 900}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831913, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 902}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831913, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "run_pretrain.py", "lineno": 904}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831913, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "run_pretrain.py", "lineno": 939}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831913, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.60466, "metadata": {"file": "run_pretrain.py", "lineno": 940}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831913, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.85437, "metadata": {"file": "run_pretrain.py", "lineno": 941}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657831913, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.1, "metadata": {"file": "run_pretrain.py", "lineno": 942}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898165, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_3/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898165, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_3/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898165, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_4/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898175, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_4/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898175, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_4/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898175, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_4/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898175, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_4/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898218, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_4/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898219, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_4/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898267, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_4/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898269, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_4/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898269, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_4/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898269, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_5/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898278, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_5/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898278, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_5/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898278, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_5/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898279, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_5/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898322, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_5/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898323, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_5/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898372, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_5/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898373, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_5/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898373, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_5/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898373, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_6/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898383, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_6/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898383, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_6/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898383, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_6/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898384, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_6/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898426, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_6/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898428, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_6/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898475, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_6/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898476, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_6/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898476, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_6/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898476, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_7/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898485, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_7/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898485, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_7/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898486, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_7/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898486, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_7/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898529, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_7/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898530, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_7/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898579, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_7/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898580, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_7/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898581, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_7/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898581, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_8/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898589, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_8/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898590, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_8/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898590, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_8/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898590, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_8/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898633, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_8/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898634, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_8/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898683, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_8/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898684, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_8/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898684, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_8/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898684, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_9/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898693, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_9/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898693, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_9/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898693, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_9/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898694, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_9/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898737, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_9/intermediate/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898738, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_9/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898786, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_9/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898787, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_9/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898787, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_9/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898787, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_10/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898796, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_10/attention/output/dense/bias"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898797, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_10/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "paddle_mlperf", "time_ms": 1666657898797, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/users/mlperf-workspace/Baidu/benchmarks/bert/implementations/8_node_64_A100_PaddlePaddle/models/modeling.py", "lineno": 340, "tensor": "bert/encoder/layer_10/attention/output/LayerNorm/beta"}}
